y_field,Ic
0.0028688,1.705748502994012e-06
0.002869,1.705748502994012e-06
0.0028692,1.705748502994012e-06
0.0028694000000000002,1.705748502994012e-06
0.0028696,1.705748502994012e-06
0.0028698,1.705748502994012e-06
0.00287,1.705748502994012e-06
0.0028702000000000003,1.705748502994012e-06
0.0028704,1.705748502994012e-06
0.0028706,1.705748502994012e-06
0.0028708,1.705748502994012e-06
0.002871,1.705748502994012e-06
0.0028712,1.705748502994012e-06
0.0028714,1.705748502994012e-06
0.0028716,1.705748502994012e-06
0.0028718,1.705748502994012e-06
0.002872,1.705748502994012e-06
0.0028722,1.705748502994012e-06
0.0028724,1.705748502994012e-06
0.0028726,1.705748502994012e-06
0.0028728,1.705748502994012e-06
0.002873,1.705748502994012e-06
0.0028732000000000002,1.705748502994012e-06
0.0028734,1.705748502994012e-06
0.0028736,1.705748502994012e-06
0.0028738,1.705748502994012e-06
0.0028740000000000003,1.705748502994012e-06
0.0028742,1.705748502994012e-06
0.0028744,1.705748502994012e-06
0.0028746,1.705748502994012e-06
0.0028748000000000003,1.705748502994012e-06
0.002875,1.705748502994012e-06
0.0028752,1.705748502994012e-06
0.0028754,1.705748502994012e-06
0.0028756,1.705748502994012e-06
0.0028758,1.705748502994012e-06
0.002876,1.705748502994012e-06
0.0028762,1.705748502994012e-06
0.0028764,1.705748502994012e-06
0.0028766,1.705748502994012e-06
0.0028768,1.705748502994012e-06
0.0028770000000000002,1.705748502994012e-06
0.0028772,1.705748502994012e-06
0.0028774,1.705748502994012e-06
0.0028776,1.705748502994012e-06
0.0028778000000000002,1.705748502994012e-06
0.002878,1.705748502994012e-06
0.0028782,1.705748502994012e-06
0.0028784,1.705748502994012e-06
0.0028786000000000003,1.705748502994012e-06
0.0028788,1.705748502994012e-06
0.002879,1.705748502994012e-06
0.0028792,1.705748502994012e-06
0.0028794,1.705748502994012e-06
0.0028796,1.705748502994012e-06
0.0028798,1.705748502994012e-06
0.00288,1.705748502994012e-06
0.0028802,1.705748502994012e-06
0.0028804,1.705748502994012e-06
0.0028806,1.705748502994012e-06
0.0028808,1.705748502994012e-06
0.002881,1.705748502994012e-06
0.0028812,1.705748502994012e-06
0.0028814,1.705748502994012e-06
0.0028816000000000002,1.705748502994012e-06
0.0028818,1.705748502994012e-06
0.002882,1.705748502994012e-06
0.0028822,1.705748502994012e-06
0.0028824000000000002,1.705748502994012e-06
0.0028826,1.705748502994012e-06
0.0028828,1.705748502994012e-06
0.002883,1.705748502994012e-06
0.0028832,1.705748502994012e-06
0.0028834,1.705748502994012e-06
0.0028836,1.705748502994012e-06
0.0028838,1.705748502994012e-06
0.002884,1.705748502994012e-06
0.0028842,1.705748502994012e-06
0.0028844,1.705748502994012e-06
0.0028846,1.705748502994012e-06
0.0028848,1.705748502994012e-06
0.002885,1.705748502994012e-06
0.0028852,1.705748502994012e-06
0.0028854,1.705748502994012e-06
0.0028856,1.705748502994012e-06
0.0028858,1.705748502994012e-06
0.002886,1.705748502994012e-06
0.0028862000000000002,1.705748502994012e-06
0.0028864,1.705748502994012e-06
0.0028866,1.705748502994012e-06
0.0028868,1.705748502994012e-06
0.0028870000000000002,1.705748502994012e-06
0.0028872,1.705748502994012e-06
0.0028874,1.705748502994012e-06
0.0028876,1.705748502994012e-06
0.0028878,1.705748502994012e-06
0.002888,1.705748502994012e-06
0.0028882,1.705748502994012e-06
0.0028884,1.705748502994012e-06
0.0028886,1.705748502994012e-06
0.0028888,1.705748502994012e-06
0.002889,1.705748502994012e-06
0.0028892,1.705748502994012e-06
0.0028894,1.705748502994012e-06
0.0028896,1.705748502994012e-06
0.0028898,1.705748502994012e-06
0.00289,1.705748502994012e-06
0.0028902,1.705748502994012e-06
0.0028904,1.705748502994012e-06
0.0028906,1.705748502994012e-06
0.0028908000000000002,1.705748502994012e-06
0.002891,1.705748502994012e-06
0.0028912,1.705748502994012e-06
0.0028914,1.705748502994012e-06
0.0028916000000000002,1.705748502994012e-06
0.0028918,1.705748502994012e-06
0.002892,1.705748502994012e-06
0.0028922,1.705748502994012e-06
0.0028924,1.705748502994012e-06
0.0028926,1.705748502994012e-06
0.0028928,1.705748502994012e-06
0.002893,1.705748502994012e-06
0.0028932,1.705748502994012e-06
0.0028934,1.705748502994012e-06
0.0028936,1.705748502994012e-06
0.0028938,1.705748502994012e-06
0.002894,1.705748502994012e-06
0.0028942,1.705748502994012e-06
0.0028944,1.705748502994012e-06
0.0028946,1.705748502994012e-06
0.0028948,1.705748502994012e-06
0.002895,1.705748502994012e-06
0.0028952,1.705748502994012e-06
0.0028954000000000002,1.705748502994012e-06
0.0028956,1.705748502994012e-06
0.0028958,1.705748502994012e-06
0.002896,1.705748502994012e-06
0.0028962,1.705748502994012e-06
0.0028964,1.705748502994012e-06
0.0028966,1.705748502994012e-06
0.0028968,1.705748502994012e-06
0.002897,1.705748502994012e-06
0.0028972,1.705748502994012e-06
0.0028974,1.705748502994012e-06
0.0028976,1.705748502994012e-06
0.0028978,1.705748502994012e-06
0.002898,1.705748502994012e-06
0.0028982,1.705748502994012e-06
0.0028984,1.705748502994012e-06
0.0028986,1.705748502994012e-06
0.0028988,1.705748502994012e-06
0.002899,1.705748502994012e-06
0.0028992,1.705748502994012e-06
0.0028994,1.705748502994012e-06
0.0028996,1.705748502994012e-06
0.0028998,1.705748502994012e-06
0.0029,1.705748502994012e-06
0.0029002,1.705748502994012e-06
0.0029004,1.705748502994012e-06
0.0029006,1.705748502994012e-06
0.0029008,1.705748502994012e-06
0.002901,1.705748502994012e-06
0.0029012,1.705748502994012e-06
0.0029014,1.705748502994012e-06
0.0029016,1.705748502994012e-06
0.0029018,1.705748502994012e-06
0.002902,1.705748502994012e-06
0.0029022,1.705748502994012e-06
0.0029024,1.705748502994012e-06
0.0029026,1.705748502994012e-06
0.0029028,1.705748502994012e-06
0.002903,1.705748502994012e-06
0.0029032,1.705748502994012e-06
0.0029034,1.705748502994012e-06
0.0029036,1.705748502994012e-06
0.0029038000000000002,1.705748502994012e-06
0.002904,1.705748502994012e-06
0.0029042,1.705748502994012e-06
0.0029044,1.705748502994012e-06
0.0029046,1.705748502994012e-06
0.0029048,1.705748502994012e-06
0.002905,1.705748502994012e-06
0.0029052,1.705748502994012e-06
0.0029054,1.705748502994012e-06
0.0029056,1.705748502994012e-06
0.0029058,1.705748502994012e-06
0.002906,1.705748502994012e-06
0.0029062,1.705748502994012e-06
0.0029064,1.705748502994012e-06
0.0029066,1.705748502994012e-06
0.0029068,1.705748502994012e-06
0.002907,1.705748502994012e-06
0.0029072,1.705748502994012e-06
0.0029074,1.705748502994012e-06
0.0029076,1.705748502994012e-06
0.0029078,1.705748502994012e-06
0.002908,1.705748502994012e-06
0.0029082,1.705748502994012e-06
0.0029084,1.705748502994012e-06
0.0029086,1.705748502994012e-06
0.0029088,1.705748502994012e-06
0.002909,1.705748502994012e-06
0.0029092,1.705748502994012e-06
0.0029094,1.705748502994012e-06
0.0029096,1.705748502994012e-06
0.0029098,1.705748502994012e-06
0.00291,1.705748502994012e-06
0.0029102,1.705748502994012e-06
0.0029104,1.705748502994012e-06
0.0029106,1.705748502994012e-06
0.0029108,1.705748502994012e-06
0.002911,1.705748502994012e-06
0.0029112,1.705748502994012e-06
0.0029114,1.705748502994012e-06
0.0029116,1.705748502994012e-06
0.0029118,1.705748502994012e-06
0.002912,1.705748502994012e-06
0.0029122,1.705748502994012e-06
0.0029124,1.705748502994012e-06
0.0029126,1.705748502994012e-06
0.0029128,1.705748502994012e-06
0.002913,1.705748502994012e-06
0.0029132,1.705748502994012e-06
0.0029134,1.705748502994012e-06
0.0029136,1.705748502994012e-06
0.0029138,1.705748502994012e-06
0.002914,1.705748502994012e-06
0.0029142,1.705748502994012e-06
0.0029144,1.705748502994012e-06
0.0029146,1.705748502994012e-06
0.0029148,1.705748502994012e-06
0.002915,1.705748502994012e-06
0.0029152,1.705748502994012e-06
0.0029154,1.705748502994012e-06
0.0029156,1.705748502994012e-06
0.0029158,1.705748502994012e-06
0.002916,1.705748502994012e-06
0.0029162,1.705748502994012e-06
0.0029164,1.705748502994012e-06
0.0029166,1.705748502994012e-06
0.0029167999999999998,1.705748502994012e-06
0.002917,1.705748502994012e-06
0.0029172,1.705748502994012e-06
0.0029174,1.705748502994012e-06
0.0029176,1.705748502994012e-06
0.0029178,1.705748502994012e-06
0.002918,1.705748502994012e-06
0.0029182,1.705748502994012e-06
0.0029184,1.705748502994012e-06
0.0029186,1.705748502994012e-06
0.0029188,1.705748502994012e-06
0.002919,1.705748502994012e-06
0.0029192,1.705748502994012e-06
0.0029194,1.705748502994012e-06
0.0029196,1.705748502994012e-06
0.0029198,1.705748502994012e-06
0.00292,1.705748502994012e-06
0.0029202,1.705748502994012e-06
0.0029204,1.705748502994012e-06
0.0029205999999999998,1.705748502994012e-06
0.0029208,1.705748502994012e-06
0.002921,1.705748502994012e-06
0.0029212,1.705748502994012e-06
0.0029213999999999998,1.705748502994012e-06
0.0029216,1.705748502994012e-06
0.0029218,1.705748502994012e-06
0.002922,1.705748502994012e-06
0.0029222,1.705748502994012e-06
0.0029224,1.705748502994012e-06
0.0029226,1.705748502994012e-06
0.0029228,1.705748502994012e-06
0.002923,1.705748502994012e-06
0.0029232,1.705748502994012e-06
0.0029234,1.705748502994012e-06
0.0029236,1.705748502994012e-06
0.0029238,1.705748502994012e-06
0.002924,1.705748502994012e-06
0.0029242,1.705748502994012e-06
0.0029244,1.705748502994012e-06
0.0029246,1.705748502994012e-06
0.0029248,1.705748502994012e-06
0.002925,1.705748502994012e-06
0.0029251999999999998,1.705748502994012e-06
0.0029254,1.705748502994012e-06
0.0029256,1.705748502994012e-06
0.0029258,1.705748502994012e-06
0.0029259999999999998,1.705748502994012e-06
0.0029262,1.705748502994012e-06
0.0029264,1.705748502994012e-06
0.0029266,1.705748502994012e-06
0.0029268,1.705748502994012e-06
0.002927,1.705748502994012e-06
0.0029272,1.705748502994012e-06
0.0029274,1.705748502994012e-06
0.0029276,1.705748502994012e-06
0.0029278,1.705748502994012e-06
0.002928,1.705748502994012e-06
0.0029282,1.705748502994012e-06
0.0029284,1.705748502994012e-06
0.0029286,1.705748502994012e-06
0.0029288,1.705748502994012e-06
0.002929,1.705748502994012e-06
0.0029292,1.705748502994012e-06
0.0029294,1.705748502994012e-06
0.0029296,1.705748502994012e-06
0.0029297999999999998,1.705748502994012e-06
0.00293,1.705748502994012e-06
0.0029302,1.705748502994012e-06
0.0029304,1.705748502994012e-06
0.0029306,1.705748502994012e-06
0.0029308,1.705748502994012e-06
0.002931,1.705748502994012e-06
0.0029312,1.705748502994012e-06
0.0029314,1.705748502994012e-06
0.0029316,1.705748502994012e-06
0.0029318,1.705748502994012e-06
0.002932,1.705748502994012e-06
0.0029322,1.705748502994012e-06
0.0029324,1.705748502994012e-06
0.0029326,1.705748502994012e-06
0.0029328,1.705748502994012e-06
0.002933,1.705748502994012e-06
0.0029332,1.705748502994012e-06
0.0029334,1.705748502994012e-06
0.0029335999999999997,1.705748502994012e-06
0.0029338,1.705748502994012e-06
0.002934,1.705748502994012e-06
0.0029342,1.705748502994012e-06
0.0029343999999999998,1.705748502994012e-06
0.0029346,1.705748502994012e-06
0.0029348,1.705748502994012e-06
0.002935,1.705748502994012e-06
0.0029352,1.705748502994012e-06
0.0029354,1.705748502994012e-06
0.0029356,1.705748502994012e-06
0.0029358,1.705748502994012e-06
0.002936,1.705748502994012e-06
0.0029362,1.705748502994012e-06
0.0029364,1.705748502994012e-06
0.0029366,1.705748502994012e-06
0.0029368,1.705748502994012e-06
0.002937,1.705748502994012e-06
0.0029372,1.705748502994012e-06
0.0029373999999999997,1.705748502994012e-06
0.0029376,1.705748502994012e-06
0.0029378,1.705748502994012e-06
0.002938,1.705748502994012e-06
0.0029381999999999998,1.705748502994012e-06
0.0029384,1.705748502994012e-06
0.0029386,1.705748502994012e-06
0.0029388,1.705748502994012e-06
0.0029389999999999998,1.705748502994012e-06
0.0029392,1.705748502994012e-06
0.0029394,1.705748502994012e-06
0.0029396,1.705748502994012e-06
0.0029398,1.705748502994012e-06
0.00294,1.705748502994012e-06
0.0029402,1.705748502994012e-06
0.0029404,1.705748502994012e-06
0.0029406,1.705748502994012e-06
0.0029408,1.705748502994012e-06
0.002941,1.705748502994012e-06
0.0029412,1.705748502994012e-06
0.0029414,1.705748502994012e-06
0.0029416,1.705748502994012e-06
0.0029418,1.705748502994012e-06
0.0029419999999999997,1.705748502994012e-06
0.0029422,1.705748502994012e-06
0.0029424,1.705748502994012e-06
0.0029426,1.705748502994012e-06
0.0029427999999999998,1.705748502994012e-06
0.002943,1.705748502994012e-06
0.0029432,1.705748502994012e-06
0.0029434,1.705748502994012e-06
0.0029435999999999998,1.705748502994012e-06
0.0029438,1.705748502994012e-06
0.002944,1.705748502994012e-06
0.0029442,1.705748502994012e-06
0.0029444,1.705748502994012e-06
0.0029446,1.705748502994012e-06
0.0029448,1.705748502994012e-06
0.002945,1.705748502994012e-06
0.0029452,1.705748502994012e-06
0.0029454,1.705748502994012e-06
0.0029456,1.705748502994012e-06
0.0029458,1.705748502994012e-06
0.002946,1.705748502994012e-06
0.0029462,1.705748502994012e-06
0.0029464,1.705748502994012e-06
0.0029465999999999997,1.705748502994012e-06
0.0029468,1.705748502994012e-06
0.002947,1.705748502994012e-06
0.0029472,1.705748502994012e-06
0.0029473999999999998,1.705748502994012e-06
0.0029476,1.705748502994012e-06
0.0029478,1.705748502994012e-06
0.002948,1.705748502994012e-06
0.0029481999999999998,1.705748502994012e-06
0.0029484,1.705748502994012e-06
0.0029486,1.705748502994012e-06
0.0029488,1.705748502994012e-06
0.002949,1.705748502994012e-06
0.0029492,1.705748502994012e-06
0.0029494,1.705748502994012e-06
0.0029496,1.705748502994012e-06
0.0029498,1.705748502994012e-06
0.00295,1.705748502994012e-06
